instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
5632,onnx/vgg16-7.onnx,vnnlib/n03216828_dock_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.052415370941162,0.0,n03216828_dock,-1.0,global,50176.0,0.0003,n03216828_dock_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5636,onnx/vgg16-7.onnx,vnnlib/n03216828_dock_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.938110589981079,0.0,n03216828_dock,0.0,fix_mask,50176.0,0.0003,n03216828_dock_seg0_fixmask,False,0.0003,0.8087610602378845,"[0, 0, 223, 223]",38952.0,111576.0,150528.0,25.87691326530612
5640,onnx/vgg16-7.onnx,vnnlib/n03216828_dock_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.099921703338623,0.0,n03216828_dock,0.0,fix_nonmask,50176.0,0.0003,n03216828_dock_seg0_fixnonmask,False,0.0003,0.8087610602378845,"[0, 0, 223, 223]",111576.0,38952.0,150528.0,74.12308673469387
5644,onnx/vgg16-7.onnx,vnnlib/n03218198_dogsled_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.860968351364136,0.0,n03218198_dogsled,-1.0,global,50176.0,0.0003,n03218198_dogsled_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5648,onnx/vgg16-7.onnx,vnnlib/n03218198_dogsled_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.195644617080688,0.0,n03218198_dogsled,0.0,fix_mask,50176.0,0.0003,n03218198_dogsled_seg0_fixmask,False,0.0003,0.7254850268363953,"[0, 0, 223, 222]",107661.0,42867.0,150528.0,71.52224170918367
5652,onnx/vgg16-7.onnx,vnnlib/n03218198_dogsled_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.936483860015869,0.0,n03218198_dogsled,0.0,fix_nonmask,50176.0,0.0003,n03218198_dogsled_seg0_fixnonmask,False,0.0003,0.7254850268363953,"[0, 0, 223, 222]",42867.0,107661.0,150528.0,28.477758290816325
5692,onnx/vgg16-7.onnx,vnnlib/n03249569_drum_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.754935026168823,0.0,n03249569_drum,-1.0,global,50176.0,0.0003,n03249569_drum_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5696,onnx/vgg16-7.onnx,vnnlib/n03249569_drum_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.94618821144104,0.0,n03249569_drum,0.0,fix_mask,50176.0,0.0003,n03249569_drum_seg0_fixmask,False,0.0003,0.8808003067970276,"[0, 0, 223, 223]",70968.0,79560.0,150528.0,47.14604591836735
5700,onnx/vgg16-7.onnx,vnnlib/n03249569_drum_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,7.8252997398376465,0.0,n03249569_drum,0.0,fix_nonmask,50176.0,0.0003,n03249569_drum_seg0_fixnonmask,False,0.0003,0.8808003067970276,"[0, 0, 223, 223]",79560.0,70968.0,150528.0,52.85395408163265
5704,onnx/vgg16-7.onnx,vnnlib/n03255030_dumbbell_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,58.59097409248352,0.0,n03255030_dumbbell,-1.0,global,50176.0,0.0003,n03255030_dumbbell_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5708,onnx/vgg16-7.onnx,vnnlib/n03255030_dumbbell_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,58.287946701049805,0.0,n03255030_dumbbell,0.0,fix_mask,50176.0,0.0003,n03255030_dumbbell_seg0_fixmask,False,0.0003,0.8464468121528625,"[0, 0, 223, 222]",48231.0,102297.0,150528.0,32.04121492346939
5712,onnx/vgg16-7.onnx,vnnlib/n03255030_dumbbell_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,58.350178241729736,0.0,n03255030_dumbbell,0.0,fix_nonmask,50176.0,0.0003,n03255030_dumbbell_seg0_fixnonmask,False,0.0003,0.8464468121528625,"[0, 0, 223, 222]",102297.0,48231.0,150528.0,67.95878507653062
5776,onnx/vgg16-7.onnx,vnnlib/n03291819_envelope_global_k50176_eps_0.0003.vnnlib,1200,timeout False,-40113588.0,3.0,4334.993020534515,4346.989277601242,0.0,n03291819_envelope,-1.0,global,50176.0,0.0003,n03291819_envelope_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
5780,onnx/vgg16-7.onnx,vnnlib/n03291819_envelope_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,unsat False,3.3975558280944824,0.0,710.5061366558075,722.9592702388763,0.0,n03291819_envelope,0.0,fix_mask,50176.0,0.0003,n03291819_envelope_seg0_fixmask,False,0.0003,0.9581008553504944,"[0, 0, 222, 222]",46161.0,104367.0,150528.0,30.66605548469388
5784,onnx/vgg16-7.onnx,vnnlib/n03291819_envelope_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-23546590.0,3.0,3780.3163697719574,3793.2258927822113,0.0,n03291819_envelope,0.0,fix_nonmask,50176.0,0.0003,n03291819_envelope_seg0_fixnonmask,False,0.0003,0.9581008553504944,"[0, 0, 222, 222]",104367.0,46161.0,150528.0,69.33394451530613
6712,onnx/vgg16-7.onnx,vnnlib/n03721384_marimba_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.165331363677979,0.0,n03721384_marimba,-1.0,global,50176.0,0.0003,n03721384_marimba_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
6716,onnx/vgg16-7.onnx,vnnlib/n03721384_marimba_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.142375946044922,0.0,n03721384_marimba,0.0,fix_mask,50176.0,0.0003,n03721384_marimba_seg0_fixmask,False,0.0003,0.7228519916534424,"[0, 0, 223, 222]",80628.0,69900.0,150528.0,53.563456632653065
6720,onnx/vgg16-7.onnx,vnnlib/n03721384_marimba_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.17295789718628,0.0,n03721384_marimba,0.0,fix_nonmask,50176.0,0.0003,n03721384_marimba_seg0_fixnonmask,False,0.0003,0.7228519916534424,"[0, 0, 223, 222]",69900.0,80628.0,150528.0,46.436543367346935
6724,onnx/vgg16-7.onnx,vnnlib/n03724870_mask_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.149940013885498,0.0,n03724870_mask,-1.0,global,50176.0,0.0003,n03724870_mask_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
6728,onnx/vgg16-7.onnx,vnnlib/n03724870_mask_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.160639762878418,0.0,n03724870_mask,0.0,fix_mask,50176.0,0.0003,n03724870_mask_seg0_fixmask,False,0.0003,0.7636054754257202,"[0, 0, 223, 223]",32538.0,117990.0,150528.0,21.61591198979592
6732,onnx/vgg16-7.onnx,vnnlib/n03724870_mask_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.136080980300903,0.0,n03724870_mask,0.0,fix_nonmask,50176.0,0.0003,n03724870_mask_seg0_fixnonmask,False,0.0003,0.7636054754257202,"[0, 0, 223, 223]",117990.0,32538.0,150528.0,78.38408801020408
6736,onnx/vgg16-7.onnx,vnnlib/n03733131_maypole_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.161181449890137,0.0,n03733131_maypole,-1.0,global,50176.0,0.0003,n03733131_maypole_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
6740,onnx/vgg16-7.onnx,vnnlib/n03733131_maypole_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.129926681518555,0.0,n03733131_maypole,0.0,fix_mask,50176.0,0.0003,n03733131_maypole_seg0_fixmask,False,0.0003,0.619395911693573,"[0, 0, 223, 223]",96714.0,53814.0,150528.0,64.24984056122449
6744,onnx/vgg16-7.onnx,vnnlib/n03733131_maypole_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.112198114395142,0.0,n03733131_maypole,0.0,fix_nonmask,50176.0,0.0003,n03733131_maypole_seg0_fixnonmask,False,0.0003,0.619395911693573,"[0, 0, 223, 223]",53814.0,96714.0,150528.0,35.75015943877551
6772,onnx/vgg16-7.onnx,vnnlib/n03743016_megalith_global_k50176_eps_0.0003.vnnlib,1200,timeout False,-14425715.0,3.0,6864.185879945755,6881.724304437637,0.0,n03743016_megalith,-1.0,global,50176.0,0.0003,n03743016_megalith_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
6776,onnx/vgg16-7.onnx,vnnlib/n03743016_megalith_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-10.88487434387207,3.0,3543.00994849205,3560.50763297081,0.0,n03743016_megalith,0.0,fix_mask,50176.0,0.0003,n03743016_megalith_seg0_fixmask,False,0.0003,0.7351173162460327,"[0, 0, 223, 222]",47646.0,102882.0,150528.0,31.652582908163264
6780,onnx/vgg16-7.onnx,vnnlib/n03743016_megalith_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-632604.875,3.0,6183.063755273819,6200.566393136978,0.0,n03743016_megalith,0.0,fix_nonmask,50176.0,0.0003,n03743016_megalith_seg0_fixnonmask,False,0.0003,0.7351173162460327,"[0, 0, 223, 222]",102882.0,47646.0,150528.0,68.34741709183673
7708,onnx/vgg16-7.onnx,vnnlib/n04009552_projector_global_k50176_eps_0.0003.vnnlib,1200,error,,,,,,n04009552_projector,-1.0,global,50176.0,0.0003,n04009552_projector_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
7712,onnx/vgg16-7.onnx,vnnlib/n04009552_projector_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,unsat False,1.887211799621582,0.0,975.2482862472534,992.8318767547609,0.0,n04009552_projector,0.0,fix_mask,50176.0,0.0003,n04009552_projector_seg0_fixmask,False,0.0003,0.9409666061401368,"[0, 0, 223, 222]",14277.0,136251.0,150528.0,9.484614158163266
7716,onnx/vgg16-7.onnx,vnnlib/n04009552_projector_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-3839390208.0,3.0,7730.099951267242,7745.717127799988,0.0,n04009552_projector,0.0,fix_nonmask,50176.0,0.0003,n04009552_projector_seg0_fixnonmask,False,0.0003,0.9409666061401368,"[0, 0, 223, 222]",136251.0,14277.0,150528.0,90.51538584183672
7720,onnx/vgg16-7.onnx,vnnlib/n04019541_puck_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.1686692237854,0.0,n04019541_puck,-1.0,global,50176.0,0.0003,n04019541_puck_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
7724,onnx/vgg16-7.onnx,vnnlib/n04019541_puck_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.153801679611206,0.0,n04019541_puck,0.0,fix_mask,50176.0,0.0003,n04019541_puck_seg0_fixmask,False,0.0003,0.6446295380592346,"[0, 0, 223, 223]",62790.0,87738.0,150528.0,41.713169642857146
7728,onnx/vgg16-7.onnx,vnnlib/n04019541_puck_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,8.133641719818115,0.0,n04019541_puck,0.0,fix_nonmask,50176.0,0.0003,n04019541_puck_seg0_fixnonmask,False,0.0003,0.6446295380592346,"[0, 0, 223, 223]",87738.0,62790.0,150528.0,58.286830357142854
7744,onnx/vgg16-7.onnx,vnnlib/n04026417_purse_global_k50176_eps_0.0003.vnnlib,1200,timeout False,-3102572800.0,3.0,8216.043061494827,8233.715284347534,0.0,n04026417_purse,-1.0,global,50176.0,0.0003,n04026417_purse_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
7748,onnx/vgg16-7.onnx,vnnlib/n04026417_purse_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-46.43756866455078,3.0,4809.41868019104,4882.527584552765,0.0,n04026417_purse,0.0,fix_mask,50176.0,0.0003,n04026417_purse_seg0_fixmask,False,0.0003,0.933651864528656,"[0, 2, 223, 219]",47238.0,103290.0,150528.0,31.38153698979592
7752,onnx/vgg16-7.onnx,vnnlib/n04026417_purse_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-73592432.0,3.0,9285.172571659088,9357.918453931808,0.0,n04026417_purse,0.0,fix_nonmask,50176.0,0.0003,n04026417_purse_seg0_fixnonmask,False,0.0003,0.933651864528656,"[0, 2, 223, 219]",103290.0,47238.0,150528.0,68.61846301020408
7756,onnx/vgg16-7.onnx,vnnlib/n04033901_quill_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,55.86404252052307,0.0,n04033901_quill,-1.0,global,50176.0,0.0003,n04033901_quill_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
7760,onnx/vgg16-7.onnx,vnnlib/n04033901_quill_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,unsat False,0.070206880569458,0.0,990.4958746433258,1039.1388368606567,0.0,n04033901_quill,0.0,fix_mask,50176.0,0.0003,n04033901_quill_seg0_fixmask,False,0.0003,0.8938736319541931,"[0, 0, 223, 223]",3054.0,147474.0,150528.0,2.028858418367347
7764,onnx/vgg16-7.onnx,vnnlib/n04033901_quill_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,56.328737020492554,0.0,n04033901_quill,0.0,fix_nonmask,50176.0,0.0003,n04033901_quill_seg0_fixnonmask,False,0.0003,0.8938736319541931,"[0, 0, 223, 223]",147474.0,3054.0,150528.0,97.97114158163264
7768,onnx/vgg16-7.onnx,vnnlib/n04033995_quilt_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.232816219329834,0.0,n04033995_quilt,-1.0,global,50176.0,0.0003,n04033995_quilt_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
7772,onnx/vgg16-7.onnx,vnnlib/n04033995_quilt_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.04632258415222,0.0,n04033995_quilt,0.0,fix_mask,50176.0,0.0003,n04033995_quilt_seg0_fixmask,False,0.0003,0.7666217088699341,"[0, 0, 223, 223]",18588.0,131940.0,150528.0,12.348533163265309
7776,onnx/vgg16-7.onnx,vnnlib/n04033995_quilt_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.588576793670654,0.0,n04033995_quilt,0.0,fix_nonmask,50176.0,0.0003,n04033995_quilt_seg0_fixnonmask,False,0.0003,0.7666217088699341,"[0, 0, 223, 223]",131940.0,18588.0,150528.0,87.6514668367347
8716,onnx/vgg16-7.onnx,vnnlib/n04371774_swing_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.70873498916626,0.0,n04371774_swing,-1.0,global,50176.0,0.0003,n04371774_swing_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8720,onnx/vgg16-7.onnx,vnnlib/n04371774_swing_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.876034021377563,0.0,n04371774_swing,0.0,fix_mask,50176.0,0.0003,n04371774_swing_seg0_fixmask,False,0.0003,0.6904228925704956,"[0, 0, 223, 222]",39030.0,111498.0,150528.0,25.92873086734694
8724,onnx/vgg16-7.onnx,vnnlib/n04371774_swing_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,9.83463430404663,0.0,n04371774_swing,0.0,fix_nonmask,50176.0,0.0003,n04371774_swing_seg0_fixnonmask,False,0.0003,0.6904228925704956,"[0, 0, 223, 222]",111498.0,39030.0,150528.0,74.07126913265306
8728,onnx/vgg16-7.onnx,vnnlib/n04372370_switch_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,15.209489822387695,0.0,n04372370_switch,-1.0,global,50176.0,0.0003,n04372370_switch_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8732,onnx/vgg16-7.onnx,vnnlib/n04372370_switch_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,unsat False,0.020025610923767,0.0,880.6100947856903,903.1843888759612,0.0,n04372370_switch,0.0,fix_mask,50176.0,0.0003,n04372370_switch_seg0_fixmask,False,0.0003,0.80860435962677,"[0, 0, 223, 223]",22341.0,128187.0,150528.0,14.841757015306122
8736,onnx/vgg16-7.onnx,vnnlib/n04372370_switch_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,11.23104214668274,0.0,n04372370_switch,0.0,fix_nonmask,50176.0,0.0003,n04372370_switch_seg0_fixnonmask,False,0.0003,0.80860435962677,"[0, 0, 223, 223]",128187.0,22341.0,150528.0,85.15824298469387
8740,onnx/vgg16-7.onnx,vnnlib/n04376876_syringe_global_k50176_eps_0.0003.vnnlib,1200,timeout False,-1210996.625,3.0,6001.044659376144,6023.337825059891,0.0,n04376876_syringe,-1.0,global,50176.0,0.0003,n04376876_syringe_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8744,onnx/vgg16-7.onnx,vnnlib/n04376876_syringe_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-3.8620376586914062,3.0,3246.83140540123,3267.53324508667,0.0,n04376876_syringe,0.0,fix_mask,50176.0,0.0003,n04376876_syringe_seg0_fixmask,False,0.0003,0.7617819905281067,"[0, 0, 223, 223]",62664.0,87864.0,150528.0,41.629464285714285
8748,onnx/vgg16-7.onnx,vnnlib/n04376876_syringe_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-537.6840209960938,3.0,3920.622591733933,3938.164430141449,0.0,n04376876_syringe,0.0,fix_nonmask,50176.0,0.0003,n04376876_syringe_seg0_fixnonmask,False,0.0003,0.7617819905281067,"[0, 0, 223, 223]",87864.0,62664.0,150528.0,58.370535714285715
8764,onnx/vgg16-7.onnx,vnnlib/n04389033_tank_global_k50176_eps_0.0003.vnnlib,1200,error,,,,,,n04389033_tank,-1.0,global,50176.0,0.0003,n04389033_tank_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8768,onnx/vgg16-7.onnx,vnnlib/n04389033_tank_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-226587.078125,3.0,5835.16647362709,5852.656934976578,0.0,n04389033_tank,0.0,fix_mask,50176.0,0.0003,n04389033_tank_seg0_fixmask,False,0.0003,0.8738492727279663,"[0, 0, 223, 205]",85872.0,64656.0,150528.0,57.047193877551024
8772,onnx/vgg16-7.onnx,vnnlib/n04389033_tank_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,timeout False,-406888.0625,3.0,6832.051949262619,6891.606475114822,0.0,n04389033_tank,0.0,fix_nonmask,50176.0,0.0003,n04389033_tank_seg0_fixnonmask,False,0.0003,0.8738492727279663,"[0, 0, 223, 205]",64656.0,85872.0,150528.0,42.952806122448976
8788,onnx/vgg16-7.onnx,vnnlib/n04398044_teapot_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.41516160964966,0.0,n04398044_teapot,-1.0,global,50176.0,0.0003,n04398044_teapot_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8792,onnx/vgg16-7.onnx,vnnlib/n04398044_teapot_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat False,-inf,,7.449871063232422,56.025437116622925,0.0,n04398044_teapot,0.0,fix_mask,50176.0,0.0003,n04398044_teapot_seg0_fixmask,False,0.0003,0.8429878950119019,"[0, 0, 223, 223]",7524.0,143004.0,150528.0,4.998405612244898
8796,onnx/vgg16-7.onnx,vnnlib/n04398044_teapot_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.21407914161682,0.0,n04398044_teapot,0.0,fix_nonmask,50176.0,0.0003,n04398044_teapot_seg0_fixnonmask,False,0.0003,0.8429878950119019,"[0, 0, 223, 223]",143004.0,7524.0,150528.0,95.0015943877551
8800,onnx/vgg16-7.onnx,vnnlib/n04399382_teddy_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.41017770767212,0.0,n04399382_teddy,-1.0,global,50176.0,0.0003,n04399382_teddy_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8804,onnx/vgg16-7.onnx,vnnlib/n04399382_teddy_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,53.76880693435669,0.0,n04399382_teddy,0.0,fix_mask,50176.0,0.0003,n04399382_teddy_seg0_fixmask,False,0.0003,0.8993602991104126,"[0, 0, 223, 223]",63753.0,86775.0,150528.0,42.35291772959184
8808,onnx/vgg16-7.onnx,vnnlib/n04399382_teddy_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,53.98549461364746,0.0,n04399382_teddy,0.0,fix_nonmask,50176.0,0.0003,n04399382_teddy_seg0_fixnonmask,False,0.0003,0.8993602991104126,"[0, 0, 223, 223]",86775.0,63753.0,150528.0,57.64708227040816
8824,onnx/vgg16-7.onnx,vnnlib/n04417672_thatch_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.50699996948242,0.0,n04417672_thatch,-1.0,global,50176.0,0.0003,n04417672_thatch_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
8828,onnx/vgg16-7.onnx,vnnlib/n04417672_thatch_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.703075647354126,0.0,n04417672_thatch,0.0,fix_mask,50176.0,0.0003,n04417672_thatch_seg0_fixmask,False,0.0003,0.7929847240447998,"[0, 0, 223, 223]",71946.0,78582.0,150528.0,47.79575892857143
8832,onnx/vgg16-7.onnx,vnnlib/n04417672_thatch_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.73793292045593,0.0,n04417672_thatch,0.0,fix_nonmask,50176.0,0.0003,n04417672_thatch_seg0_fixnonmask,False,0.0003,0.7929847240447998,"[0, 0, 223, 223]",78582.0,71946.0,150528.0,52.20424107142857
9748,onnx/vgg16-7.onnx,vnnlib/n07718472_cucumber_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.53237581253052,0.0,n07718472_cucumber,-1.0,global,50176.0,0.0003,n07718472_cucumber_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
9752,onnx/vgg16-7.onnx,vnnlib/n07718472_cucumber_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.83840298652649,0.0,n07718472_cucumber,0.0,fix_mask,50176.0,0.0003,n07718472_cucumber_seg0_fixmask,False,0.0003,0.4546294510364532,"[0, 0, 223, 223]",106320.0,44208.0,150528.0,70.6313775510204
9756,onnx/vgg16-7.onnx,vnnlib/n07718472_cucumber_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.45156502723694,0.0,n07718472_cucumber,0.0,fix_nonmask,50176.0,0.0003,n07718472_cucumber_seg0_fixnonmask,False,0.0003,0.4546294510364532,"[0, 0, 223, 223]",44208.0,106320.0,150528.0,29.368622448979593
9760,onnx/vgg16-7.onnx,vnnlib/n07718747_artichoke_global_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.01300525665283,0.0,n07718747_artichoke,-1.0,global,50176.0,0.0003,n07718747_artichoke_global,True,0.0003,,,150528.0,0.0,150528.0,100.0
9764,onnx/vgg16-7.onnx,vnnlib/n07718747_artichoke_seg0_fixmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.63449192047119,0.0,n07718747_artichoke,0.0,fix_mask,50176.0,0.0003,n07718747_artichoke_seg0_fixmask,False,0.0003,0.7821097373962402,"[0, 0, 223, 223]",34308.0,116220.0,150528.0,22.791772959183675
9768,onnx/vgg16-7.onnx,vnnlib/n07718747_artichoke_seg0_fixnonmask_k50176_eps_0.0003.vnnlib,1200,sat True,,,,54.83830547332764,0.0,n07718747_artichoke,0.0,fix_nonmask,50176.0,0.0003,n07718747_artichoke_seg0_fixnonmask,False,0.0003,0.7821097373962402,"[0, 0, 223, 223]",116220.0,34308.0,150528.0,77.20822704081633
