instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,tag,segment_index,k,eps,model,is_global,score,bbox,num_changed,num_fixed,total,percent_changed,pattern
386.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,38.17731976509094,0.0,n02105162_malinois,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",27381.0,123147.0,150528.0,18.189971301020407,random
387.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,37.39568495750427,0.0,n02105162_malinois,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",27381.0,123147.0,150528.0,18.189971301020407,random
388.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,36.30996799468994,0.0,n02105162_malinois,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
389.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.764181137084961,38.064921379089355,0.0,n02105162_malinois,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
390.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7727749347686768,39.49650263786316,0.0,n02105162_malinois,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
391.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,39.06588411331177,0.0,n02105162_malinois,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",123147.0,27381.0,150528.0,81.8100286989796,random
392.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.262009143829346,0.0,n02105162_malinois,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
393.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,37.99295234680176,0.0,n02105162_malinois,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
394.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,37.75624775886536,0.0,n02105162_malinois,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
395.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8309979438781736,39.610785484313965,0.0,n02105162_malinois,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
396.0,onnx/vgg16-7.onnx,vnnlib/n02105162_malinois_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8193621635437012,38.114378929138184,0.0,n02105162_malinois,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.9064364433288574,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
397.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,39.06391882896423,0.0,n02105251_briard,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
398.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,38.48810529708862,0.0,n02105251_briard,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
399.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.33569884300232,0.0,n02105251_briard,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
400.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,37.368563413619995,0.0,n02105251_briard,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
401.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,2.6284584999084473,38.976242780685425,0.0,n02105251_briard,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
402.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7723901271820068,38.31184244155884,0.0,n02105251_briard,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
403.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.40809726715088,0.0,n02105251_briard,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",35370.0,115158.0,150528.0,23.497289540816325,random
404.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.44843626022339,0.0,n02105251_briard,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",35370.0,115158.0,150528.0,23.497289540816325,random
405.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,37.69859552383423,0.0,n02105251_briard,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",35370.0,115158.0,150528.0,23.497289540816325,random
406.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,37.17592930793762,0.0,n02105251_briard,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
407.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,2.8075664043426514,41.419389724731445,0.0,n02105251_briard,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
408.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.777812957763672,38.22782897949219,0.0,n02105251_briard,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
409.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.53058576583862,0.0,n02105251_briard,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",115158.0,35370.0,150528.0,76.50271045918367,random
410.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.224355936050415,0.0,n02105251_briard,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
411.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,35.77065467834473,0.0,n02105251_briard,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
412.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,38.3561577796936,0.0,n02105251_briard,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
413.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,0.87284255027771,35.13983869552612,0.0,n02105251_briard,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
414.0,onnx/vgg16-7.onnx,vnnlib/n02105251_briard_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.750014066696167,39.30195713043213,0.0,n02105251_briard,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.7830966711044312,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
415.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.44449186325073,0.0,n02105412_kelpie,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
416.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,35.323793172836304,0.0,n02105412_kelpie,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
417.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,35.00455856323242,0.0,n02105412_kelpie,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
418.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,35.70858192443848,0.0,n02105412_kelpie,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
419.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.869324207305908,43.08631706237793,0.0,n02105412_kelpie,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
420.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.1613245010375977,35.36556339263916,0.0,n02105412_kelpie,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
421.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,38.50473403930664,0.0,n02105412_kelpie,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",47409.0,103119.0,150528.0,31.49513711734694,random
422.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.28794574737549,0.0,n02105412_kelpie,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",47409.0,103119.0,150528.0,31.49513711734694,random
423.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.85920000076294,0.0,n02105412_kelpie,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
424.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,36.855658292770386,0.0,n02105412_kelpie,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
425.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7860238552093506,37.71228289604187,0.0,n02105412_kelpie,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
426.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.9712793827056885,39.358821392059326,0.0,n02105412_kelpie,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
427.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.18045663833618,0.0,n02105412_kelpie,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",103119.0,47409.0,150528.0,68.50486288265306,random
428.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.95473504066467,0.0,n02105412_kelpie,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
429.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,35.90190243721008,0.0,n02105412_kelpie,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
430.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,35.878438234329224,0.0,n02105412_kelpie,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
431.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.6260251998901367,37.00118851661682,0.0,n02105412_kelpie,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
432.0,onnx/vgg16-7.onnx,vnnlib/n02105412_kelpie_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.9620625972747805,37.62280344963074,0.0,n02105412_kelpie,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.902455985546112,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
433.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,40.81981015205383,0.0,n02105505_komondor,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
434.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.83257699012756,0.0,n02105505_komondor,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
435.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.32822275161743,0.0,n02105505_komondor,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
436.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,36.30882024765015,0.0,n02105505_komondor,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
437.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,3.426231622695923,43.06012988090515,0.0,n02105505_komondor,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
438.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7675955295562744,41.11664867401123,0.0,n02105505_komondor,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
439.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.809372901916504,39.75796580314636,0.0,n02105505_komondor,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",8181.0,142347.0,150528.0,5.434869260204081,random
440.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7812776565551758,40.10987973213196,0.0,n02105505_komondor,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",8181.0,142347.0,150528.0,5.434869260204081,random
441.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.780590295791626,38.869526863098145,0.0,n02105505_komondor,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",8181.0,142347.0,150528.0,5.434869260204081,random
442.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.80846643447876,40.22993779182434,0.0,n02105505_komondor,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",8181.0,142347.0,150528.0,5.434869260204081,random
443.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,2.000162363052368,39.42594528198242,0.0,n02105505_komondor,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",8181.0,142347.0,150528.0,5.434869260204081,random
444.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7774317264556885,38.73173475265503,0.0,n02105505_komondor,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
445.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,35.99211359024048,0.0,n02105505_komondor,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",142347.0,8181.0,150528.0,94.56513073979592,random
446.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.67925715446472,0.0,n02105505_komondor,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
447.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.939778327941895,0.0,n02105505_komondor,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
448.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,36.74143028259277,0.0,n02105505_komondor,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
449.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8450469970703125,44.27495431900024,0.0,n02105505_komondor,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
450.0,onnx/vgg16-7.onnx,vnnlib/n02105505_komondor_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.9230966567993164,42.708473682403564,0.0,n02105505_komondor,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.958928108215332,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
451.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.3727565109729767,0.0,742.7871804237366,786.800000667572,0.0,n02105641_Old_English_sheepdog,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
452.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.835365891456604,0.0,696.6505062580109,741.5275020599365,0.0,n02105641_Old_English_sheepdog,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
453.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.8551278114318848,0.0,629.5438086986542,677.9898838996887,0.0,n02105641_Old_English_sheepdog,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
454.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.8604738712310791,0.0,575.7641756534576,620.2177743911743,0.0,n02105641_Old_English_sheepdog,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
455.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.8624000549316406,0.0,568.4430358409882,604.7804749011993,0.0,n02105641_Old_English_sheepdog,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
456.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_global_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.863231897354126,0.0,569.7305035591125,607.8027086257935,0.0,n02105641_Old_English_sheepdog,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
457.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.8513564467430115,0.0,644.3296618461609,689.4044163227081,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",48195.0,102333.0,150528.0,32.017299107142854,random
458.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.8513568639755249,0.0,645.128142118454,688.2359435558319,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",48195.0,102333.0,150528.0,32.017299107142854,random
459.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.8552725911140442,0.0,630.3614227771759,675.5268814563751,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",37632.0,112896.0,150528.0,25.0,random
460.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.8604481220245361,0.0,583.4567823410034,629.3749315738678,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",18816.0,131712.0,150528.0,12.5,random
461.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.8623656630516052,0.0,567.1533410549164,606.8710813522339,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",9408.0,141120.0,150528.0,6.25,random
462.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.8632470965385437,0.0,584.3373544216156,622.9392938613892,0.0,n02105641_Old_English_sheepdog,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",4704.0,145824.0,150528.0,3.125,random
463.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.7852386236190796,0.0,707.1878526210785,755.1330993175507,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",102333.0,48195.0,150528.0,67.98270089285714,random
464.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.8324657678604126,0.0,694.2232656478882,739.7774171829224,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",75264.0,75264.0,150528.0,50.0,random
465.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.8549739718437195,0.0,629.3357665538788,674.3429763317108,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",37632.0,112896.0,150528.0,25.0,random
466.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.860509991645813,0.0,587.1817545890808,632.7378401756287,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",18816.0,131712.0,150528.0,12.5,random
