instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
7903,onnx/vgg16-7.onnx,vnnlib/n01818515_macaw_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01818515_macaw,0.0,fix_nonmask,24.0,0.0003,n01818515_macaw_seg0_fixnonmask,False,0.0003,0.6218736171722412,"[0, 0, 223, 223]",27.0,150501.0,150528.0,0.0179368622448979
8079,onnx/vgg16-7.onnx,vnnlib/n01820546_lorikeet_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01820546_lorikeet,-1.0,global,24.0,0.0003,n01820546_lorikeet_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8123,onnx/vgg16-7.onnx,vnnlib/n01820546_lorikeet_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.8538148999214172,3.0,1828.6222982406616,1837.1204450130465,0.0,n01820546_lorikeet,0.0,fix_mask,24.0,0.0003,n01820546_lorikeet_seg0_fixmask,False,0.0003,0.8902311325073242,"[0, 0, 223, 222]",21.0,150507.0,150528.0,0.0139508928571428
8167,onnx/vgg16-7.onnx,vnnlib/n01820546_lorikeet_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01820546_lorikeet,0.0,fix_nonmask,24.0,0.0003,n01820546_lorikeet_seg0_fixnonmask,False,0.0003,0.8902311325073242,"[0, 0, 223, 222]",51.0,150477.0,150528.0,0.0338807397959183
8211,onnx/vgg16-7.onnx,vnnlib/n01824575_coucal_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01824575_coucal,-1.0,global,24.0,0.0003,n01824575_coucal_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8255,onnx/vgg16-7.onnx,vnnlib/n01824575_coucal_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01824575_coucal,0.0,fix_mask,24.0,0.0003,n01824575_coucal_seg0_fixmask,False,0.0003,0.4630872011184692,"[0, 0, 223, 223]",54.0,150474.0,150528.0,0.0358737244897959
8299,onnx/vgg16-7.onnx,vnnlib/n01824575_coucal_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.3393609523773193,3.0,1611.3761823177338,1619.7611162662506,0.0,n01824575_coucal,0.0,fix_nonmask,24.0,0.0003,n01824575_coucal_seg0_fixnonmask,False,0.0003,0.4630872011184692,"[0, 0, 223, 223]",18.0,150510.0,150528.0,0.0119579081632653
8475,onnx/vgg16-7.onnx,vnnlib/n01829413_hornbill_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01829413_hornbill,-1.0,global,24.0,0.0003,n01829413_hornbill_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8519,onnx/vgg16-7.onnx,vnnlib/n01829413_hornbill_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.02261221408844,3.0,1312.5653674602509,1322.1821773052216,0.0,n01829413_hornbill,0.0,fix_mask,24.0,0.0003,n01829413_hornbill_seg0_fixmask,False,0.0003,0.8663662672042847,"[0, 0, 223, 223]",18.0,150510.0,150528.0,0.0119579081632653
8563,onnx/vgg16-7.onnx,vnnlib/n01829413_hornbill_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01829413_hornbill,0.0,fix_nonmask,24.0,0.0003,n01829413_hornbill_seg0_fixnonmask,False,0.0003,0.8663662672042847,"[0, 0, 223, 223]",54.0,150474.0,150528.0,0.0358737244897959
8607,onnx/vgg16-7.onnx,vnnlib/n01833805_hummingbird_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9423807859420776,0.0,691.2030062675476,698.6262443065643,0.0,n01833805_hummingbird,-1.0,global,24.0,0.0003,n01833805_hummingbird_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8651,onnx/vgg16-7.onnx,vnnlib/n01833805_hummingbird_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.942440629005432,0.0,363.418425321579,371.0563955307007,0.0,n01833805_hummingbird,0.0,fix_mask,24.0,0.0003,n01833805_hummingbird_seg0_fixmask,False,0.0003,0.8983646035194397,"[0, 0, 223, 223]",15.0,150513.0,150528.0,0.0099649234693877
8695,onnx/vgg16-7.onnx,vnnlib/n01833805_hummingbird_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9423961043357848,0.0,659.3319070339203,666.923109292984,0.0,n01833805_hummingbird,0.0,fix_nonmask,24.0,0.0003,n01833805_hummingbird_seg0_fixnonmask,False,0.0003,0.8983646035194397,"[0, 0, 223, 223]",57.0,150471.0,150528.0,0.0378667091836734
8739,onnx/vgg16-7.onnx,vnnlib/n01843065_jacamar_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01843065_jacamar,-1.0,global,24.0,0.0003,n01843065_jacamar_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8783,onnx/vgg16-7.onnx,vnnlib/n01843065_jacamar_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-0.9334046840667723,3.0,1682.311973810196,1691.8802139759064,0.0,n01843065_jacamar,0.0,fix_mask,24.0,0.0003,n01843065_jacamar_seg0_fixmask,False,0.0003,0.6688428521156311,"[0, 0, 223, 223]",21.0,150507.0,150528.0,0.0139508928571428
8827,onnx/vgg16-7.onnx,vnnlib/n01843065_jacamar_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01843065_jacamar,0.0,fix_nonmask,24.0,0.0003,n01843065_jacamar_seg0_fixnonmask,False,0.0003,0.6688428521156311,"[0, 0, 223, 223]",51.0,150477.0,150528.0,0.0338807397959183
8871,onnx/vgg16-7.onnx,vnnlib/n01843383_toucan_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8532342910766602,0.0,677.1998176574707,684.5137095451355,0.0,n01843383_toucan,-1.0,global,24.0,0.0003,n01843383_toucan_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
8915,onnx/vgg16-7.onnx,vnnlib/n01843383_toucan_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8532633185386658,0.0,525.7000346183777,534.9163885116577,0.0,n01843383_toucan,0.0,fix_mask,24.0,0.0003,n01843383_toucan_seg0_fixmask,False,0.0003,0.8370612859725952,"[0, 0, 223, 223]",21.0,150507.0,150528.0,0.0139508928571428
8959,onnx/vgg16-7.onnx,vnnlib/n01843383_toucan_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.8532537221908569,0.0,648.0589339733124,657.8888745307922,0.0,n01843383_toucan,0.0,fix_nonmask,24.0,0.0003,n01843383_toucan_seg0_fixnonmask,False,0.0003,0.8370612859725952,"[0, 0, 223, 223]",51.0,150477.0,150528.0,0.0338807397959183
9003,onnx/vgg16-7.onnx,vnnlib/n01847000_drake_global_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01847000_drake,-1.0,global,24.0,0.0003,n01847000_drake_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
9047,onnx/vgg16-7.onnx,vnnlib/n01847000_drake_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,timeout False,-1.0092530250549316,6.0,1741.3270399570465,1749.9871380329132,0.0,n01847000_drake,0.0,fix_mask,24.0,0.0003,n01847000_drake_seg0_fixmask,False,0.0003,0.8923932313919067,"[0, 0, 223, 223]",9.0,150519.0,150528.0,0.0059789540816326
9091,onnx/vgg16-7.onnx,vnnlib/n01847000_drake_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,error,,,,,,n01847000_drake,0.0,fix_nonmask,24.0,0.0003,n01847000_drake_seg0_fixnonmask,False,0.0003,0.8923932313919067,"[0, 0, 223, 223]",63.0,150465.0,150528.0,0.0418526785714285
9267,onnx/vgg16-7.onnx,vnnlib/n01855672_goose_global_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9252277612686156,0.0,627.3136959075928,637.9193117618561,0.0,n01855672_goose,-1.0,global,24.0,0.0003,n01855672_goose_global,True,0.0003,,,72.0,150456.0,150528.0,0.0478316326530612
9311,onnx/vgg16-7.onnx,vnnlib/n01855672_goose_seg0_fixmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9252829551696776,0.0,177.36449575424194,185.45233988761905,0.0,n01855672_goose,0.0,fix_mask,24.0,0.0003,n01855672_goose_seg0_fixmask,False,0.0003,0.9144269227981568,"[0, 0, 223, 223]",3.0,150525.0,150528.0,0.0019929846938775
9355,onnx/vgg16-7.onnx,vnnlib/n01855672_goose_seg0_fixnonmask_k24_eps_0.0003.vnnlib,1200.0,unsat False,0.9252286553382874,0.0,625.6367750167847,635.6777617931366,0.0,n01855672_goose,0.0,fix_nonmask,24.0,0.0003,n01855672_goose_seg0_fixnonmask,False,0.0003,0.9144269227981568,"[0, 0, 223, 223]",69.0,150459.0,150528.0,0.0458386479591836
