instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
2722,onnx/vgg16-7.onnx,vnnlib/n02113023_Pembroke_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.774149179458618,0.0,n02113023_Pembroke,0.0,fix_nonmask,50176.0,0.0001,n02113023_Pembroke_seg0_fixnonmask,False,0.0001,0.7968304753303528,"[0, 1, 223, 223]",88668.0,61860.0,150528.0,58.904655612244895
2726,onnx/vgg16-7.onnx,vnnlib/n02113186_Cardigan_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02113186_Cardigan,-1.0,global,50176.0,0.0001,n02113186_Cardigan_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2730,onnx/vgg16-7.onnx,vnnlib/n02113186_Cardigan_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.1334531754255294,0.0,589.4140055179596,603.6274929046631,0.0,n02113186_Cardigan,0.0,fix_mask,50176.0,0.0001,n02113186_Cardigan_seg0_fixmask,False,0.0001,0.9347344636917114,"[0, 0, 223, 223]",25386.0,125142.0,150528.0,16.864636479591837
2734,onnx/vgg16-7.onnx,vnnlib/n02113186_Cardigan_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-1.672354221343994,3.0,2291.3818359375,2306.0454244613647,0.0,n02113186_Cardigan,0.0,fix_nonmask,50176.0,0.0001,n02113186_Cardigan_seg0_fixnonmask,False,0.0001,0.9347344636917114,"[0, 0, 223, 223]",125142.0,25386.0,150528.0,83.13536352040816
2834,onnx/vgg16-7.onnx,vnnlib/n02115913_dhole_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.87221360206604,0.0,n02115913_dhole,-1.0,global,50176.0,0.0001,n02115913_dhole_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2838,onnx/vgg16-7.onnx,vnnlib/n02115913_dhole_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.928894519805908,0.0,n02115913_dhole,0.0,fix_mask,50176.0,0.0001,n02115913_dhole_seg0_fixmask,False,0.0001,0.8044253587722778,"[0, 0, 223, 223]",33348.0,117180.0,150528.0,22.154017857142858
2842,onnx/vgg16-7.onnx,vnnlib/n02115913_dhole_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.408427953720093,0.0,n02115913_dhole,0.0,fix_nonmask,50176.0,0.0001,n02115913_dhole_seg0_fixnonmask,False,0.0001,0.8044253587722778,"[0, 0, 223, 223]",117180.0,33348.0,150528.0,77.84598214285714
2858,onnx/vgg16-7.onnx,vnnlib/n02117135_hyena_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.047830820083618,0.0,n02117135_hyena,-1.0,global,50176.0,0.0001,n02117135_hyena_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2862,onnx/vgg16-7.onnx,vnnlib/n02117135_hyena_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.570355415344238,0.0,n02117135_hyena,0.0,fix_mask,50176.0,0.0001,n02117135_hyena_seg0_fixmask,False,0.0001,0.875552237033844,"[0, 0, 223, 223]",34818.0,115710.0,150528.0,23.130580357142858
2866,onnx/vgg16-7.onnx,vnnlib/n02117135_hyena_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.291674375534058,0.0,n02117135_hyena,0.0,fix_nonmask,50176.0,0.0001,n02117135_hyena_seg0_fixnonmask,False,0.0001,0.875552237033844,"[0, 0, 223, 223]",115710.0,34818.0,150528.0,76.86941964285714
2918,onnx/vgg16-7.onnx,vnnlib/n02123045_tabby_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.038676500320436,0.0,n02123045_tabby,-1.0,global,50176.0,0.0001,n02123045_tabby_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2922,onnx/vgg16-7.onnx,vnnlib/n02123045_tabby_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.5877947807312,0.0,n02123045_tabby,0.0,fix_mask,50176.0,0.0001,n02123045_tabby_seg0_fixmask,False,0.0001,0.9522085785865784,"[0, 0, 223, 223]",12477.0,138051.0,150528.0,8.288823341836734
2926,onnx/vgg16-7.onnx,vnnlib/n02123045_tabby_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.862839221954346,0.0,n02123045_tabby,0.0,fix_nonmask,50176.0,0.0001,n02123045_tabby_seg0_fixnonmask,False,0.0001,0.9522085785865784,"[0, 0, 223, 223]",138051.0,12477.0,150528.0,91.71117665816328
2966,onnx/vgg16-7.onnx,vnnlib/n02125311_cougar_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.218036651611328,0.0,n02125311_cougar,-1.0,global,50176.0,0.0001,n02125311_cougar_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2970,onnx/vgg16-7.onnx,vnnlib/n02125311_cougar_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.009307146072388,0.0,n02125311_cougar,0.0,fix_mask,50176.0,0.0001,n02125311_cougar_seg0_fixmask,False,0.0001,0.6610202193260193,"[0, 0, 223, 223]",63933.0,86595.0,150528.0,42.47249681122449
2974,onnx/vgg16-7.onnx,vnnlib/n02125311_cougar_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.553719282150269,0.0,n02125311_cougar,0.0,fix_nonmask,50176.0,0.0001,n02125311_cougar_seg0_fixnonmask,False,0.0001,0.6610202193260193,"[0, 0, 223, 223]",86595.0,63933.0,150528.0,57.52750318877551
2978,onnx/vgg16-7.onnx,vnnlib/n02127052_lynx_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.49427843093872,0.0,n02127052_lynx,-1.0,global,50176.0,0.0001,n02127052_lynx_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2982,onnx/vgg16-7.onnx,vnnlib/n02127052_lynx_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.849798679351808,0.0,n02127052_lynx,0.0,fix_mask,50176.0,0.0001,n02127052_lynx_seg0_fixmask,False,0.0001,0.8662172555923462,"[0, 0, 223, 223]",30927.0,119601.0,150528.0,20.545679209183675
2986,onnx/vgg16-7.onnx,vnnlib/n02127052_lynx_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.957534313201904,0.0,n02127052_lynx,0.0,fix_nonmask,50176.0,0.0001,n02127052_lynx_seg0_fixnonmask,False,0.0001,0.8662172555923462,"[0, 0, 223, 223]",119601.0,30927.0,150528.0,79.45432079081633
2990,onnx/vgg16-7.onnx,vnnlib/n02128385_leopard_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02128385_leopard,-1.0,global,50176.0,0.0001,n02128385_leopard_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
2994,onnx/vgg16-7.onnx,vnnlib/n02128385_leopard_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.1377850174903869,0.0,511.7123799324035,518.9620411396027,0.0,n02128385_leopard,0.0,fix_mask,50176.0,0.0001,n02128385_leopard_seg0_fixmask,False,0.0001,0.9643417000770568,"[0, 0, 223, 223]",9426.0,141102.0,150528.0,6.261957908163265
2998,onnx/vgg16-7.onnx,vnnlib/n02128385_leopard_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-250.3443145751953,3.0,2769.9488077163696,2787.4836835861206,0.0,n02128385_leopard,0.0,fix_nonmask,50176.0,0.0001,n02128385_leopard_seg0_fixnonmask,False,0.0001,0.9643417000770568,"[0, 0, 223, 223]",141102.0,9426.0,150528.0,93.73804209183672
3014,onnx/vgg16-7.onnx,vnnlib/n02129165_lion_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-2093.24658203125,3.0,2871.840525865555,2886.8283867836,0.0,n02129165_lion,-1.0,global,50176.0,0.0001,n02129165_lion_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3018,onnx/vgg16-7.onnx,vnnlib/n02129165_lion_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7555015087127686,0.0,635.0617985725403,650.4675371646881,0.0,n02129165_lion,0.0,fix_mask,50176.0,0.0001,n02129165_lion_seg0_fixmask,False,0.0001,0.8125290274620056,"[0, 0, 218, 223]",24759.0,125769.0,150528.0,16.448102678571427
3022,onnx/vgg16-7.onnx,vnnlib/n02129165_lion_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-752.9635009765625,3.0,2691.4299874305725,2705.775545358658,0.0,n02129165_lion,0.0,fix_nonmask,50176.0,0.0001,n02129165_lion_seg0_fixnonmask,False,0.0001,0.8125290274620056,"[0, 0, 218, 223]",125769.0,24759.0,150528.0,83.55189732142857
3026,onnx/vgg16-7.onnx,vnnlib/n02129604_tiger_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.217684745788574,0.0,n02129604_tiger,-1.0,global,50176.0,0.0001,n02129604_tiger_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3030,onnx/vgg16-7.onnx,vnnlib/n02129604_tiger_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.17307734489441,0.0,n02129604_tiger,0.0,fix_mask,50176.0,0.0001,n02129604_tiger_seg0_fixmask,False,0.0001,0.8968974351882935,"[0, 0, 223, 223]",24534.0,125994.0,150528.0,16.298628826530614
3034,onnx/vgg16-7.onnx,vnnlib/n02129604_tiger_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.014851331710815,0.0,n02129604_tiger,0.0,fix_nonmask,50176.0,0.0001,n02129604_tiger_seg0_fixnonmask,False,0.0001,0.8968974351882935,"[0, 0, 223, 223]",125994.0,24534.0,150528.0,83.70137117346938
3038,onnx/vgg16-7.onnx,vnnlib/n02130308_cheetah_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-12.65995979309082,3.0,2398.602993249893,2413.3007402420044,0.0,n02130308_cheetah,-1.0,global,50176.0,0.0001,n02130308_cheetah_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3042,onnx/vgg16-7.onnx,vnnlib/n02130308_cheetah_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.9796424508094788,0.0,597.5620374679565,608.4307591915131,0.0,n02130308_cheetah,0.0,fix_mask,50176.0,0.0001,n02130308_cheetah_seg0_fixmask,False,0.0001,0.9383490681648254,"[0, 0, 223, 223]",5463.0,145065.0,150528.0,3.62922512755102
3046,onnx/vgg16-7.onnx,vnnlib/n02130308_cheetah_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-8.424323081970215,3.0,2367.8466074466705,2383.0794117450714,0.0,n02130308_cheetah,0.0,fix_nonmask,50176.0,0.0001,n02130308_cheetah_seg0_fixnonmask,False,0.0001,0.9383490681648254,"[0, 0, 223, 223]",145065.0,5463.0,150528.0,96.37077487244898
3098,onnx/vgg16-7.onnx,vnnlib/n02137549_mongoose_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.195527791976929,0.0,n02137549_mongoose,-1.0,global,50176.0,0.0001,n02137549_mongoose_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3102,onnx/vgg16-7.onnx,vnnlib/n02137549_mongoose_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.842633485794067,0.0,n02137549_mongoose,0.0,fix_mask,50176.0,0.0001,n02137549_mongoose_seg0_fixmask,False,0.0001,0.7669277191162109,"[0, 0, 223, 223]",80046.0,70482.0,150528.0,53.17681760204081
3106,onnx/vgg16-7.onnx,vnnlib/n02137549_mongoose_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.061867713928224,0.0,n02137549_mongoose,0.0,fix_nonmask,50176.0,0.0001,n02137549_mongoose_seg0_fixnonmask,False,0.0001,0.7669277191162109,"[0, 0, 223, 223]",70482.0,80046.0,150528.0,46.82318239795919
3110,onnx/vgg16-7.onnx,vnnlib/n02138441_meerkat_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02138441_meerkat,-1.0,global,50176.0,0.0001,n02138441_meerkat_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3114,onnx/vgg16-7.onnx,vnnlib/n02138441_meerkat_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.6860029101371765,0.0,621.1632862091064,635.7251515388489,0.0,n02138441_meerkat,0.0,fix_mask,50176.0,0.0001,n02138441_meerkat_seg0_fixmask,False,0.0001,0.919752299785614,"[0, 0, 223, 223]",13398.0,137130.0,150528.0,8.900669642857142
3118,onnx/vgg16-7.onnx,vnnlib/n02138441_meerkat_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-49.08347702026367,3.0,2519.510851621628,2534.2709290981293,0.0,n02138441_meerkat,0.0,fix_nonmask,50176.0,0.0001,n02138441_meerkat_seg0_fixnonmask,False,0.0001,0.919752299785614,"[0, 0, 223, 223]",137130.0,13398.0,150528.0,91.09933035714286
3134,onnx/vgg16-7.onnx,vnnlib/n02165456_ladybug_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02165456_ladybug,-1.0,global,50176.0,0.0001,n02165456_ladybug_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3138,onnx/vgg16-7.onnx,vnnlib/n02165456_ladybug_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8036296963691711,0.0,663.1432683467865,678.0398602485657,0.0,n02165456_ladybug,0.0,fix_mask,50176.0,0.0001,n02165456_ladybug_seg0_fixmask,False,0.0001,0.5163355469703674,"[0, 0, 223, 223]",40362.0,110166.0,150528.0,26.813616071428573
3142,onnx/vgg16-7.onnx,vnnlib/n02165456_ladybug_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.5743469595909119,0.0,740.9626741409302,755.3972637653351,0.0,n02165456_ladybug,0.0,fix_nonmask,50176.0,0.0001,n02165456_ladybug_seg0_fixnonmask,False,0.0001,0.5163355469703674,"[0, 0, 223, 223]",110166.0,40362.0,150528.0,73.18638392857143
3206,onnx/vgg16-7.onnx,vnnlib/n02190166_fly_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.037654876708984,0.0,n02190166_fly,-1.0,global,50176.0,0.0001,n02190166_fly_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3210,onnx/vgg16-7.onnx,vnnlib/n02190166_fly_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.179928064346313,0.0,n02190166_fly,0.0,fix_mask,50176.0,0.0001,n02190166_fly_seg0_fixmask,False,0.0001,0.7917088866233826,"[0, 0, 223, 223]",55632.0,94896.0,150528.0,36.95790816326531
3214,onnx/vgg16-7.onnx,vnnlib/n02190166_fly_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.496529340744019,0.0,n02190166_fly,0.0,fix_nonmask,50176.0,0.0001,n02190166_fly_seg0_fixnonmask,False,0.0001,0.7917088866233826,"[0, 0, 223, 223]",94896.0,55632.0,150528.0,63.04209183673469
3218,onnx/vgg16-7.onnx,vnnlib/n02206856_bee_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.485531568527222,0.0,n02206856_bee,-1.0,global,50176.0,0.0001,n02206856_bee_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3222,onnx/vgg16-7.onnx,vnnlib/n02206856_bee_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.95310926437378,0.0,n02206856_bee,0.0,fix_mask,50176.0,0.0001,n02206856_bee_seg0_fixmask,False,0.0001,0.6757987141609192,"[0, 0, 223, 223]",57417.0,93111.0,150528.0,38.14373405612245
3226,onnx/vgg16-7.onnx,vnnlib/n02206856_bee_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.964954614639282,0.0,n02206856_bee,0.0,fix_nonmask,50176.0,0.0001,n02206856_bee_seg0_fixnonmask,False,0.0001,0.6757987141609192,"[0, 0, 223, 223]",93111.0,57417.0,150528.0,61.85626594387755
3230,onnx/vgg16-7.onnx,vnnlib/n02219486_ant_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-78.77165985107422,3.0,2762.30331325531,2779.0446107387543,0.0,n02219486_ant,-1.0,global,50176.0,0.0001,n02219486_ant_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3234,onnx/vgg16-7.onnx,vnnlib/n02219486_ant_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8306871652603149,0.0,704.6723194122314,719.0989849567413,0.0,n02219486_ant,0.0,fix_mask,50176.0,0.0001,n02219486_ant_seg0_fixmask,False,0.0001,0.8086048364639282,"[0, 0, 223, 223]",45069.0,105459.0,150528.0,29.940609056122447
3238,onnx/vgg16-7.onnx,vnnlib/n02219486_ant_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.2342636883258819,0.0,766.0032026767731,780.7970700263977,0.0,n02219486_ant,0.0,fix_nonmask,50176.0,0.0001,n02219486_ant_seg0_fixnonmask,False,0.0001,0.8086048364639282,"[0, 0, 223, 223]",105459.0,45069.0,150528.0,70.05939094387755
3254,onnx/vgg16-7.onnx,vnnlib/n02229544_cricket_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-9.24732780456543,3.0,2430.735328912735,2445.1295006275177,0.0,n02229544_cricket,-1.0,global,50176.0,0.0001,n02229544_cricket_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3258,onnx/vgg16-7.onnx,vnnlib/n02229544_cricket_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.2834260463714599,0.0,721.5965626239777,736.5798718929291,0.0,n02229544_cricket,0.0,fix_mask,50176.0,0.0001,n02229544_cricket_seg0_fixmask,False,0.0001,0.8544740080833435,"[0, 0, 223, 223]",53223.0,97305.0,150528.0,35.357541454081634
3262,onnx/vgg16-7.onnx,vnnlib/n02229544_cricket_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.2470254004001617,0.0,743.3750853538513,761.1327362060547,0.0,n02229544_cricket,0.0,fix_nonmask,50176.0,0.0001,n02229544_cricket_seg0_fixnonmask,False,0.0001,0.8544740080833435,"[0, 0, 223, 223]",97305.0,53223.0,150528.0,64.64245854591837
3278,onnx/vgg16-7.onnx,vnnlib/n02233338_cockroach_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02233338_cockroach,-1.0,global,50176.0,0.0001,n02233338_cockroach_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3282,onnx/vgg16-7.onnx,vnnlib/n02233338_cockroach_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.170928120613098,0.0,686.8560690879822,701.56800532341,0.0,n02233338_cockroach,0.0,fix_mask,50176.0,0.0001,n02233338_cockroach_seg0_fixmask,False,0.0001,0.6423852443695068,"[0, 0, 223, 223]",77631.0,72897.0,150528.0,51.57246492346939
3286,onnx/vgg16-7.onnx,vnnlib/n02233338_cockroach_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.187859296798706,0.0,691.1710529327393,710.1373739242554,0.0,n02233338_cockroach,0.0,fix_nonmask,50176.0,0.0001,n02233338_cockroach_seg0_fixnonmask,False,0.0001,0.6423852443695068,"[0, 0, 223, 223]",72897.0,77631.0,150528.0,48.42753507653061
3290,onnx/vgg16-7.onnx,vnnlib/n02256656_cicada_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-87.22295379638672,3.0,2473.1920642852783,2487.643739461899,0.0,n02256656_cicada,-1.0,global,50176.0,0.0001,n02256656_cicada_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3294,onnx/vgg16-7.onnx,vnnlib/n02256656_cicada_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.6076661348342896,0.0,684.0553278923035,701.0343809127808,0.0,n02256656_cicada,0.0,fix_mask,50176.0,0.0001,n02256656_cicada_seg0_fixmask,False,0.0001,0.8587031364440918,"[0, 0, 223, 223]",44736.0,105792.0,150528.0,29.71938775510204
3298,onnx/vgg16-7.onnx,vnnlib/n02256656_cicada_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.3306716084480285,0.0,733.102724313736,747.7331097126007,0.0,n02256656_cicada,0.0,fix_nonmask,50176.0,0.0001,n02256656_cicada_seg0_fixnonmask,False,0.0001,0.8587031364440918,"[0, 0, 223, 223]",105792.0,44736.0,150528.0,70.28061224489795
3302,onnx/vgg16-7.onnx,vnnlib/n02259212_leafhopper_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.662564754486084,0.0,n02259212_leafhopper,-1.0,global,50176.0,0.0001,n02259212_leafhopper_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3306,onnx/vgg16-7.onnx,vnnlib/n02259212_leafhopper_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat False,-inf,,1.4879868030548096,9.076812744140623,0.0,n02259212_leafhopper,0.0,fix_mask,50176.0,0.0001,n02259212_leafhopper_seg0_fixmask,False,0.0001,0.9504467844963074,"[0, 0, 223, 223]",2469.0,148059.0,150528.0,1.6402264030612246
3310,onnx/vgg16-7.onnx,vnnlib/n02259212_leafhopper_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.18626856803894,0.0,n02259212_leafhopper,0.0,fix_nonmask,50176.0,0.0001,n02259212_leafhopper_seg0_fixnonmask,False,0.0001,0.9504467844963074,"[0, 0, 223, 223]",148059.0,2469.0,150528.0,98.35977359693878
3314,onnx/vgg16-7.onnx,vnnlib/n02264363_lacewing_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-127.23059844970705,3.0,2627.125323534012,2641.579709291458,0.0,n02264363_lacewing,-1.0,global,50176.0,0.0001,n02264363_lacewing_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3318,onnx/vgg16-7.onnx,vnnlib/n02264363_lacewing_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,2.0689001083374023,0.0,636.1249399185181,651.1594817638397,0.0,n02264363_lacewing,0.0,fix_mask,50176.0,0.0001,n02264363_lacewing_seg0_fixmask,False,0.0001,0.7800488471984863,"[0, 0, 223, 223]",20889.0,129639.0,150528.0,13.877152423469388
3322,onnx/vgg16-7.onnx,vnnlib/n02264363_lacewing_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-4.836242198944092,3.0,2392.6522958278656,2407.759009838104,0.0,n02264363_lacewing,0.0,fix_nonmask,50176.0,0.0001,n02264363_lacewing_seg0_fixnonmask,False,0.0001,0.7800488471984863,"[0, 0, 223, 223]",129639.0,20889.0,150528.0,86.12284757653062
3326,onnx/vgg16-7.onnx,vnnlib/n02268853_damselfly_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.7190101146698,0.0,n02268853_damselfly,-1.0,global,50176.0,0.0001,n02268853_damselfly_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3330,onnx/vgg16-7.onnx,vnnlib/n02268853_damselfly_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.656904697418211,0.0,n02268853_damselfly,0.0,fix_mask,50176.0,0.0001,n02268853_damselfly_seg0_fixmask,False,0.0001,0.7611114382743835,"[0, 2, 223, 220]",41553.0,108975.0,150528.0,27.60483099489796
3334,onnx/vgg16-7.onnx,vnnlib/n02268853_damselfly_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.895864009857178,0.0,n02268853_damselfly,0.0,fix_nonmask,50176.0,0.0001,n02268853_damselfly_seg0_fixnonmask,False,0.0001,0.7611114382743835,"[0, 2, 223, 220]",108975.0,41553.0,150528.0,72.39516900510205
3338,onnx/vgg16-7.onnx,vnnlib/n02276258_admiral_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.807101488113403,0.0,n02276258_admiral,-1.0,global,50176.0,0.0001,n02276258_admiral_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3342,onnx/vgg16-7.onnx,vnnlib/n02276258_admiral_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.142174482345581,0.0,n02276258_admiral,0.0,fix_mask,50176.0,0.0001,n02276258_admiral_seg0_fixmask,False,0.0001,0.6688092947006226,"[0, 0, 223, 223]",100332.0,50196.0,150528.0,66.65338010204081
3346,onnx/vgg16-7.onnx,vnnlib/n02276258_admiral_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.920721769332886,0.0,n02276258_admiral,0.0,fix_nonmask,50176.0,0.0001,n02276258_admiral_seg0_fixnonmask,False,0.0001,0.6688092947006226,"[0, 0, 223, 223]",50196.0,100332.0,150528.0,33.34661989795919
3350,onnx/vgg16-7.onnx,vnnlib/n02277742_ringlet_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-1.926559567451477,3.0,2400.69038772583,2419.4288370609283,0.0,n02277742_ringlet,-1.0,global,50176.0,0.0001,n02277742_ringlet_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3354,onnx/vgg16-7.onnx,vnnlib/n02277742_ringlet_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4330582916736603,0.0,716.7142832279205,732.8378734588623,0.0,n02277742_ringlet,0.0,fix_mask,50176.0,0.0001,n02277742_ringlet_seg0_fixmask,False,0.0001,0.7044758200645447,"[0, 1, 223, 223]",77109.0,73419.0,150528.0,51.22568558673469
3358,onnx/vgg16-7.onnx,vnnlib/n02277742_ringlet_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4374317228794098,0.0,770.6206297874451,785.0008828639984,0.0,n02277742_ringlet,0.0,fix_nonmask,50176.0,0.0001,n02277742_ringlet_seg0_fixnonmask,False,0.0001,0.7044758200645447,"[0, 1, 223, 223]",73419.0,77109.0,150528.0,48.77431441326531
3362,onnx/vgg16-7.onnx,vnnlib/n02279972_monarch_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02279972_monarch,-1.0,global,50176.0,0.0001,n02279972_monarch_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
3366,onnx/vgg16-7.onnx,vnnlib/n02279972_monarch_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.6455365419387817,0.0,787.4972431659698,802.4650664329529,0.0,n02279972_monarch,0.0,fix_mask,50176.0,0.0001,n02279972_monarch_seg0_fixmask,False,0.0001,0.79547119140625,"[0, 0, 223, 223]",91206.0,59322.0,150528.0,60.59072066326531
3370,onnx/vgg16-7.onnx,vnnlib/n02279972_monarch_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7828344106674194,0.0,767.0885143280029,781.9780344963074,0.0,n02279972_monarch,0.0,fix_nonmask,50176.0,0.0001,n02279972_monarch_seg0_fixnonmask,False,0.0001,0.79547119140625,"[0, 0, 223, 223]",59322.0,91206.0,150528.0,39.40927933673469
3398,onnx/vgg16-7.onnx,vnnlib/n02317335_starfish_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.287977457046509,0.0,n02317335_starfish,-1.0,global,50176.0,0.0001,n02317335_starfish_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
